155566538025994,0.3471,-0.1165,-0.23369999,0.3471,-0.1165,-0.23369999
155566548036932,0.082499996,0.030299999,-0.2251,0.082499996,0.030299999,-0.2251
155566558047869,-0.0661,0.11889999,-0.0082,-0.0661,0.11889999,-0.0082
155566568027557,0.2235,-0.0087,-0.0367,0.2235,-0.0087,-0.0367
155566578038494,0.3584,-0.0771,-0.2139,0.3584,-0.0771,-0.2139
155566588019744,0.2262,-0.047799997,-0.0185,0.2262,-0.047799997,-0.0185
155566598030682,0.078099996,-0.0082,0.21509999,0.078099996,-0.0082,0.21509999
155566608041619,0.0039,-0.1158,0.1582,0.0039,-0.1158,0.1582
155566618021307,-0.1312,-0.1251,0.2157,-0.1312,-0.1251,0.2157
155566628032244,-0.41689998,0.0327,0.22559999,-0.41689998,0.0327,0.22559999
155566638043182,-0.299,0.052699998,0.1574,-0.299,0.052699998,0.1574
155566648022869,0.0909,-0.123799995,0.0391,0.0909,-0.123799995,0.0391
155566658035369,0.3148,-0.035299998,0.100899994,0.3148,-0.035299998,0.100899994
155566668044744,0.49269998,0.0326,0.1669,0.49269998,0.0326,0.1669
155566678025994,0.6268,-0.1436,0.0625,0.6268,-0.1436,0.0625
155566688036932,0.4434,-0.2228,-0.0037,0.4434,-0.2228,-0.0037
155566698047869,0.18509999,-0.0853,0.0576,0.18509999,-0.0853,0.0576
155566708027557,0.2184,0.0222,0.039,0.2184,0.0222,0.039
155566718038494,0.43359998,0.0029,-0.036199998,0.43359998,0.0029,-0.036199998
155566728018182,0.5067,-0.037,-0.070599996,0.5067,-0.037,-0.070599996
155566738029119,0.3627,-0.0268,0.0313,0.3627,-0.0268,0.0313
155566748040057,0.1002,0.012499999,0.088999994,0.1002,0.012499999,0.088999994
155566758021307,0.092599995,0.0128999995,0.0429,0.092599995,0.0128999995,0.0429
155566768030682,0.1521,-0.0557,-0.0321,0.1521,-0.0557,-0.0321
155566778043182,-0.1081,-0.1336,0.049799997,-0.1081,-0.1336,0.049799997
155566788021307,-0.3536,-0.044499997,0.068799995,-0.3536,-0.044499997,0.068799995
155566798033807,-0.6148,-0.0243,0.13069999,-0.6148,-0.0243,0.13069999
155566808044744,-0.8261,0.0655,0.0887,-0.8261,0.0655,0.0887
155566818024432,-0.7698,0.124699995,0.0127,-0.7698,0.124699995,0.0127
155566828035369,-0.0722,0.0069999998,-0.014099999,-0.0722,0.0069999998,-0.014099999
155566838046307,0.35189998,-0.1007,-0.2065,0.35189998,-0.1007,-0.2065
155566848025994,0.3216,-0.14109999,-0.042999998,0.3216,-0.14109999,-0.042999998
155566858038494,0.21149999,-0.0427,0.2925,0.21149999,-0.0427,0.2925
155566868047869,0.313,-0.2689,0.3611,0.313,-0.2689,0.3611
155566878027557,0.8736,-0.8573,0.1595,0.8736,-0.8573,0.1595
155566888038494,1.1751,-1.0363,-0.117199995,1.1751,-1.0363,-0.117199995
155566898019744,0.8491,-0.428,0.0813,0.8491,-0.428,0.0813
155566908030682,0.1046,0.2978,0.2483,0.1046,0.2978,0.2483
155566918041619,-0.21689999,0.4651,0.3051,-0.21689999,0.4651,0.3051
155566928021307,-0.2994,0.3189,0.23719999,-0.2994,0.3189,0.23719999
155566938032244,-0.3144,0.0739,0.1796,-0.3144,0.0739,0.1796
155566948043182,-0.3683,0.3296,0.110999994,-0.3683,0.3296,0.110999994
155566958022869,-0.2288,0.47669998,-0.1479,-0.2288,0.47669998,-0.1479
155566968035369,-0.0629,0.035099998,-0.1748,-0.0629,0.035099998,-0.1748
155566978046307,-0.051999997,-0.0826,8.0E-4,-0.051999997,-0.0826,8.0E-4
155566988025994,0.0676,-0.033999998,0.1797,0.0676,-0.033999998,0.1797
155566998036932,0.1453,0.0245,0.2771,0.1453,0.0245,0.2771
155567008047869,0.1898,0.0925,0.28779998,0.1898,0.0925,0.28779998
155567018027557,0.22729999,0.121599995,0.2017,0.22729999,0.121599995,0.2017
155567028038494,0.1725,0.0914,0.0835,0.1725,0.0914,0.0835
155567038018182,0.3179,0.0616,-0.1274,0.3179,0.0616,-0.1274
155567048029119,0.3624,-0.067,-0.1577,0.3624,-0.067,-0.1577
155567058040057,0.23089999,0.0011999999,-0.114099994,0.23089999,0.0011999999,-0.114099994
155567068021307,0.1849,0.010199999,-0.022799999,0.1849,0.010199999,-0.022799999
155567078030682,0.27789998,-0.097899996,-0.0301,0.27789998,-0.097899996,-0.0301
155567088043182,0.3536,-0.1283,-0.065799996,0.3536,-0.1283,-0.065799996
155567098022869,0.44509998,-0.069699995,-0.1236,0.44509998,-0.069699995,-0.1236
155567108033807,0.4121,-0.109799996,-0.19559999,0.4121,-0.109799996,-0.19559999
155567118044744,0.331,-0.119799994,-0.21589999,0.331,-0.119799994,-0.21589999
155567128024432,0.1918,-0.0221,-0.1454,0.1918,-0.0221,-0.1454
155567138035369,0.103099994,-0.0123,-0.041699998,0.103099994,-0.0123,-0.041699998
155567148046307,0.116,-0.14,-0.0267,0.116,-0.14,-0.0267
155567158025994,0.1165,-0.15959999,-0.0717,0.1165,-0.15959999,-0.0717
155567168036932,0.139,-0.051999997,-0.085599996,0.139,-0.051999997,-0.085599996
155567178018182,0.2179,0.046,-0.014599999,0.2179,0.046,-0.014599999
155567188027557,0.2556,-0.062099997,0.0536,0.2556,-0.062099997,0.0536
155567198040057,0.3654,-0.111099996,0.065299995,0.3654,-0.111099996,0.065299995
155567208019744,0.36159998,-0.0036,0.0265,0.36159998,-0.0036,0.0265
155567218030682,0.1997,-0.0034999999,0.0672,0.1997,-0.0034999999,0.0672
155567228041619,0.1092,-0.0722,0.1037,0.1092,-0.0722,0.1037
155567238021307,0.063099995,-0.0427,0.1928,0.063099995,-0.0427,0.1928
155567248032244,0.0458,-0.0524,0.31039998,0.0458,-0.0524,0.31039998
155567258043182,0.1951,-0.120699994,0.1136,0.1951,-0.120699994,0.1136
155567268022869,0.2439,-0.120699994,-0.024,0.2439,-0.120699994,-0.024
155567278033807,0.2368,-0.0909,-0.054199997,0.2368,-0.0909,-0.054199997
155567288046307,-0.1608,-0.1003,0.011899999,-0.1608,-0.1003,0.011899999
155567298025994,-0.1477,-0.1488,0.0497,-0.1477,-0.1488,0.0497
155567308036932,-0.049999997,-0.0602,-0.0298,-0.049999997,-0.0602,-0.0298
155567318047869,0.009099999,-0.059899997,0.0087,0.009099999,-0.059899997,0.0087
155567328027557,0.080699995,-0.0892,0.0081,0.080699995,-0.0892,0.0081
155567338038494,0.2436,0.009,-0.0501,0.2436,0.009,-0.0501
155567348018182,0.30449998,0.2147,-0.1436,0.30449998,0.2147,-0.1436
155567358029119,0.2625,0.107,-0.1331,0.2625,0.107,-0.1331
155567368041619,0.1042,-0.049799997,-0.053099997,0.1042,-0.049799997,-0.053099997
155567378019744,0.021499999,-0.0986,-0.043199997,0.021499999,-0.0986,-0.043199997
155567388030682,0.0423,0.019,-0.062,0.0423,0.019,-0.062
155567398043182,0.056599997,0.1074,-0.0243,0.056599997,0.1074,-0.0243
155567408022869,0.0758,0.0191,0.0122,0.0758,0.0191,0.0122
155567418033807,0.0821,-0.0197,-0.0084999995,0.0821,-0.0197,-0.0084999995
155567428044744,0.090399995,0.068399996,-0.0101,0.090399995,0.068399996,-0.0101
155567438024432,0.0792,0.0687,-0.0011,0.0792,0.0687,-0.0011
155567448035369,-0.0072,-0.068399996,0.12969999,-0.0072,-0.068399996,0.12969999
155567458046307,-0.038,-0.1661,0.1192,-0.038,-0.1661,0.1192
155567468027557,0.0404,-0.087699994,0.0946,0.0404,-0.087699994,0.0946
155567478038494,0.1148,-0.0874,0.0739,0.1148,-0.0874,0.0739
155567488018182,0.1494,-0.1072,0.107599996,0.1494,-0.1072,0.107599996
155567498029119,0.2051,-0.0775,0.11669999,0.2051,-0.0775,0.11669999
155567508040057,0.21759999,0.049599998,0.1116,0.21759999,0.049599998,0.1116
155567518019744,0.1669,-0.0186,0.1217,0.1669,-0.0186,0.1217
155567528030682,0.0297,-0.1363,0.19319999,0.0297,-0.1363,0.19319999
155567538041619,0.019399999,-0.0672,0.13589999,0.019399999,-0.0672,0.13589999
155567548021307,0.11449999,-0.0084999995,0.0841,0.11449999,-0.0084999995,0.0841
155567558032244,0.22919999,0.011299999,0.0757,0.22919999,0.011299999,0.0757
155567568043182,0.1753,-0.018199999,0.0929,0.1753,-0.018199999,0.0929
155567578022869,0.1326,-0.0082,0.0846,0.1326,-0.0082,0.0846
155567588035369,0.0536,0.070199996,-0.0407,0.0536,0.070199996,-0.0407
155567598046307,0.0459,0.0801,-0.039899997,0.0459,0.0801,-0.039899997
155567608025994,0.0268,0.0016,-0.038399998,0.0268,0.0016,-0.038399998
155567618036932,0.0968,-0.007999999,0.0011999999,0.0968,-0.007999999,0.0011999999
155567628047869,0.1417,-0.0082,-0.0556,0.1417,-0.0082,-0.0556
155567638027557,0.105299994,-0.0669,-0.0654,0.105299994,-0.0669,-0.0654
155567648038494,0.0747,-0.0866,-0.0262,0.0747,-0.0866,-0.0262
155567658018182,0.0598,-0.0177,0.0514,0.0598,-0.0177,0.0514
155567668029119,0.0783,0.0016999999,0.0862,0.0783,0.0016999999,0.0862
155567678040057,0.073,-0.0176,0.0752,0.073,-0.0176,0.0752
155567688019744,0.0061,-0.10569999,0.0998,0.0061,-0.10569999,0.0998
155567698030682,-0.0727,-0.1646,0.0883,-0.0727,-0.1646,0.0883
155567708043182,0.0252,-0.076299995,0.0558,0.0252,-0.076299995,0.0558
155567718022869,0.15529999,-0.1056,0.0255,0.15529999,-0.1056,0.0255
155567728032244,0.2082,-0.096,0.023699999,0.2082,-0.096,0.023699999
155567738044744,0.2322,-0.056599997,0.0128999995,0.2322,-0.056599997,0.0128999995
155567748024432,0.112399995,0.011899999,0.058199998,0.112399995,0.011899999,0.058199998
155567758035369,0.046699997,0.0022,0.0464,0.046699997,0.0022,0.0464
155567768046307,-2.0E-4,0.0219,0.0431,-2.0E-4,0.0219,0.0431
155567778025994,0.042999998,0.090799995,-0.262,0.042999998,0.090799995,-0.262
155567788036932,-0.0603,-0.065799996,0.1906,-0.0603,-0.065799996,0.1906
155567798018182,-0.1406,-0.0066,0.1006,-0.1406,-0.0066,0.1006
155567808029119,-0.0402,-0.0162,0.22829999,-0.0402,-0.0162,0.22829999
155567818040057,0.0541,-0.094299994,0.1979,0.0541,-0.094299994,0.1979
155567828019744,0.1383,-0.0061999997,0.0578,0.1383,-0.0061999997,0.0578
155567838030682,0.103099994,0.052699998,0.058,0.103099994,0.052699998,0.058
155567848041619,-0.0513,0.1901,0.0174,-0.0513,0.1901,0.0174
155567858038494,-0.0117,0.092,-0.021399999,-0.0117,0.092,-0.021399999
155567868032244,-0.0687,-0.0352,0.1219,-0.0687,-0.0352,0.1219
155567878043182,-0.0512,-0.0058999998,0.1223,-0.0512,-0.0058999998,0.1223
155567888022869,0.005,0.052699998,0.0718,0.005,0.052699998,0.0718
155567898035369,0.0806,-0.015999999,-0.044499997,0.0806,-0.015999999,-0.044499997
155567908046307,0.2164,0.0422,-0.031999998,0.2164,0.0422,-0.031999998
155567918025994,0.28419998,-0.0264,-0.2069,0.28419998,-0.0264,-0.2069
155567928036932,0.1962,-0.3505,-0.1423,0.1962,-0.3505,-0.1423
155567938047869,0.040999997,-0.15429999,0.0545,0.040999997,-0.15429999,0.0545
